Id,WnvPresent
1249,0.2587785434373266
1250,0.2587785434373266
1251,0.2587785434373266
1252,0.2587785434373266
1253,0.2587785434373266
1254,0.2587785434373266
1255,0.2587785434373266
1256,0.2587785434373266
1257,0.2587785434373266
1258,0.2587785434373266
1259,0.2587785434373266
1260,0.2587785434373266
1261,0.2587785434373266
1262,0.2587785434373266
1263,0.2587785434373266
1264,0.2587785434373266
1265,0.2509747221592756
1266,0.2509747221592756
1267,0.2509747221592756
1268,0.2509747221592756
1269,0.2509747221592756
1270,0.2509747221592756
1271,0.2509747221592756
1272,0.2509747221592756
1273,0.2587785434373266
1274,0.2587785434373266
1275,0.2587785434373266
1276,0.2587785434373266
1277,0.2587785434373266
1278,0.2587785434373266
1279,0.2587785434373266
1280,0.2587785434373266
1281,0.2509747221592756
1282,0.2509747221592756
1283,0.2509747221592756
1284,0.2509747221592756
1285,0.2509747221592756
1286,0.2509747221592756
1287,0.2509747221592756
1288,0.2509747221592756
1289,0.2587785434373266
1290,0.2587785434373266
1291,0.2587785434373266
1292,0.2587785434373266
1293,0.2587785434373266
1294,0.2587785434373266
1295,0.2587785434373266
1296,0.2587785434373266
1297,0.2587785434373266
1298,0.2587785434373266
1299,0.2587785434373266
1300,0.2587785434373266
1301,0.2587785434373266
1302,0.2587785434373266
1303,0.2587785434373266
1304,0.2587785434373266
1305,0.2509747221592756
1306,0.2509747221592756
1307,0.2509747221592756
1308,0.2509747221592756
1309,0.2509747221592756
1310,0.2509747221592756
1311,0.2509747221592756
1312,0.2509747221592756
1313,0.2587785434373266
1314,0.2587785434373266
1315,0.2587785434373266
1316,0.2587785434373266
1317,0.2587785434373266
1318,0.2587785434373266
1319,0.2587785434373266
1320,0.2587785434373266
1321,0.26934661459849885
1322,0.26934661459849885
1323,0.26934661459849885
1324,0.26934661459849885
1325,0.26934661459849885
1326,0.26934661459849885
1327,0.26934661459849885
1328,0.26934661459849885
1329,0.2509747221592756
1330,0.2509747221592756
1331,0.2509747221592756
1332,0.2509747221592756
1333,0.2509747221592756
1334,0.2509747221592756
1335,0.2509747221592756
1336,0.2509747221592756
1337,0.26934661459849885
1338,0.26934661459849885
1339,0.26934661459849885
1340,0.26934661459849885
1341,0.26934661459849885
1342,0.26934661459849885
1343,0.26934661459849885
1344,0.26934661459849885
1345,0.2587785434373266
1346,0.2587785434373266
1347,0.2587785434373266
1348,0.2587785434373266
1349,0.2587785434373266
1350,0.2587785434373266
1351,0.2587785434373266
1352,0.2587785434373266
1353,0.26934661459849885
1354,0.26934661459849885
1355,0.26934661459849885
1356,0.26934661459849885
1357,0.26934661459849885
1358,0.26934661459849885
1359,0.26934661459849885
1360,0.26934661459849885
1361,0.26934661459849885
1362,0.26934661459849885
1363,0.26934661459849885
1364,0.26934661459849885
1365,0.26934661459849885
1366,0.26934661459849885
1367,0.26934661459849885
1368,0.26934661459849885
1369,0.26934661459849885
1370,0.26934661459849885
1371,0.26934661459849885
1372,0.26934661459849885
1373,0.26934661459849885
1374,0.26934661459849885
1375,0.26934661459849885
1376,0.26934661459849885
1377,0.2509747221592756
1378,0.2509747221592756
1379,0.2509747221592756
1380,0.2509747221592756
1381,0.2509747221592756
1382,0.2509747221592756
1383,0.2509747221592756
1384,0.2509747221592756
1385,0.26934661459849885
1386,0.26934661459849885
1387,0.26934661459849885
1388,0.26934661459849885
1389,0.26934661459849885
1390,0.26934661459849885
1391,0.26934661459849885
1392,0.26934661459849885
1393,0.2509747221592756
1394,0.2509747221592756
1395,0.2509747221592756
1396,0.2509747221592756
1397,0.2509747221592756
1398,0.2509747221592756
1399,0.2509747221592756
1400,0.2509747221592756
1401,0.26934661459849885
1402,0.26934661459849885
1403,0.26934661459849885
1404,0.26934661459849885
1405,0.26934661459849885
1406,0.26934661459849885
1407,0.26934661459849885
1408,0.26934661459849885
1409,0.2509747221592756
1410,0.2509747221592756
1411,0.2509747221592756
1412,0.2509747221592756
1413,0.2509747221592756
1414,0.2509747221592756
1415,0.2509747221592756
1416,0.2509747221592756
1417,0.2587785434373266
1418,0.2587785434373266
1419,0.2587785434373266
1420,0.2587785434373266
1421,0.2587785434373266
1422,0.2587785434373266
1423,0.2587785434373266
1424,0.2587785434373266
1425,0.2587785434373266
1426,0.2587785434373266
1427,0.2587785434373266
1428,0.2587785434373266
1429,0.2587785434373266
1430,0.2587785434373266
1431,0.2587785434373266
1432,0.2587785434373266
1433,0.2587785434373266
1434,0.2587785434373266
1435,0.2587785434373266
1436,0.2587785434373266
1437,0.2587785434373266
1438,0.2587785434373266
1439,0.2587785434373266
1440,0.2587785434373266
1441,0.26934661459849885
1442,0.26934661459849885
1443,0.26934661459849885
1444,0.26934661459849885
1445,0.26934661459849885
1446,0.26934661459849885
1447,0.26934661459849885
1448,0.26934661459849885
1449,0.26934661459849885
1450,0.26934661459849885
1451,0.26934661459849885
1452,0.26934661459849885
1453,0.26934661459849885
1454,0.26934661459849885
1455,0.26934661459849885
1456,0.26934661459849885
1457,0.26934661459849885
1458,0.26934661459849885
1459,0.26934661459849885
1460,0.26934661459849885
1461,0.26934661459849885
1462,0.26934661459849885
1463,0.26934661459849885
1464,0.26934661459849885
1465,0.2587785434373266
1466,0.2587785434373266
1467,0.2587785434373266
1468,0.2587785434373266
1469,0.2587785434373266
1470,0.2587785434373266
1471,0.2587785434373266
1472,0.2587785434373266
1473,0.2509747221592756
1474,0.2509747221592756
1475,0.2509747221592756
1476,0.2509747221592756
1477,0.2509747221592756
1478,0.2509747221592756
1479,0.2509747221592756
1480,0.2509747221592756
1481,0.2509747221592756
1482,0.2509747221592756
1483,0.2509747221592756
1484,0.2509747221592756
1485,0.2509747221592756
1486,0.2509747221592756
1487,0.2509747221592756
1488,0.2509747221592756
1489,0.2587785434373266
1490,0.2587785434373266
1491,0.2587785434373266
1492,0.2587785434373266
1493,0.2587785434373266
1494,0.2587785434373266
1495,0.2587785434373266
1496,0.2587785434373266
1497,0.2509747221592756
1498,0.2509747221592756
1499,0.2509747221592756
1500,0.2509747221592756
1501,0.2509747221592756
1502,0.2509747221592756
1503,0.2509747221592756
1504,0.2509747221592756
1505,0.26934661459849885
1506,0.26934661459849885
1507,0.26934661459849885
1508,0.26934661459849885
1509,0.26934661459849885
1510,0.26934661459849885
1511,0.26934661459849885
1512,0.26934661459849885
1513,0.26934661459849885
1514,0.26934661459849885
1515,0.26934661459849885
1516,0.26934661459849885
1517,0.26934661459849885
1518,0.26934661459849885
1519,0.26934661459849885
1520,0.26934661459849885
1521,0.26934661459849885
1522,0.26934661459849885
1523,0.26934661459849885
1524,0.26934661459849885
1525,0.26934661459849885
1526,0.26934661459849885
1527,0.26934661459849885
1528,0.26934661459849885
1529,0.26934661459849885
1530,0.26934661459849885
1531,0.26934661459849885
1532,0.26934661459849885
1533,0.26934661459849885
1534,0.26934661459849885
1535,0.26934661459849885
1536,0.26934661459849885
1537,0.2587785434373266
1538,0.2587785434373266
1539,0.2587785434373266
1540,0.2587785434373266
1541,0.2587785434373266
1542,0.2587785434373266
1543,0.2587785434373266
1544,0.2587785434373266
1545,0.26934661459849885
1546,0.26934661459849885
1547,0.26934661459849885
1548,0.26934661459849885
1549,0.26934661459849885
1550,0.26934661459849885
1551,0.26934661459849885
1552,0.26934661459849885
1553,0.2509747221592756
1554,0.2509747221592756
1555,0.2509747221592756
1556,0.2509747221592756
1557,0.2509747221592756
1558,0.2509747221592756
1559,0.2509747221592756
1560,0.2509747221592756
1561,0.26934661459849885
1562,0.26934661459849885
1563,0.26934661459849885
1564,0.26934661459849885
1565,0.26934661459849885
1566,0.26934661459849885
1567,0.26934661459849885
1568,0.26934661459849885
1569,0.26934661459849885
1570,0.26934661459849885
1571,0.26934661459849885
1572,0.26934661459849885
1573,0.26934661459849885
1574,0.26934661459849885
1575,0.26934661459849885
1576,0.26934661459849885
1577,0.26934661459849885
1578,0.26934661459849885
1579,0.26934661459849885
1580,0.26934661459849885
1581,0.26934661459849885
1582,0.26934661459849885
1583,0.26934661459849885
1584,0.26934661459849885
1585,0.26934661459849885
1586,0.26934661459849885
1587,0.26934661459849885
1588,0.26934661459849885
1589,0.26934661459849885
1590,0.26934661459849885
1591,0.26934661459849885
1592,0.26934661459849885
1593,0.26934661459849885
1594,0.26934661459849885
1595,0.26934661459849885
1596,0.26934661459849885
1597,0.26934661459849885
1598,0.26934661459849885
1599,0.26934661459849885
1600,0.26934661459849885
1601,0.2509747221592756
1602,0.2509747221592756
1603,0.2509747221592756
1604,0.2509747221592756
1605,0.2509747221592756
1606,0.2509747221592756
1607,0.2509747221592756
1608,0.2509747221592756
1609,0.26934661459849885
1610,0.26934661459849885
1611,0.26934661459849885
1612,0.26934661459849885
1613,0.26934661459849885
1614,0.26934661459849885
1615,0.26934661459849885
1616,0.26934661459849885
1617,0.26934661459849885
1618,0.26934661459849885
1619,0.26934661459849885
1620,0.26934661459849885
1621,0.26934661459849885
1622,0.26934661459849885
1623,0.26934661459849885
1624,0.26934661459849885
1625,0.2509747221592756
1626,0.2509747221592756
1627,0.2509747221592756
1628,0.2509747221592756
1629,0.2509747221592756
1630,0.2509747221592756
1631,0.2509747221592756
1632,0.2509747221592756
1633,0.2509747221592756
1634,0.2509747221592756
1635,0.2509747221592756
1636,0.2509747221592756
1637,0.2509747221592756
1638,0.2509747221592756
1639,0.2509747221592756
1640,0.2509747221592756
1641,0.2587785434373266
1642,0.2587785434373266
1643,0.2587785434373266
1644,0.2587785434373266
1645,0.2587785434373266
1646,0.2587785434373266
1647,0.2587785434373266
1648,0.2587785434373266
1649,0.2587785434373266
1650,0.2587785434373266
1651,0.2587785434373266
1652,0.2587785434373266
1653,0.2587785434373266
1654,0.2587785434373266
1655,0.2587785434373266
1656,0.2587785434373266
1657,0.2509747221592756
1658,0.2509747221592756
1659,0.2509747221592756
1660,0.2509747221592756
1661,0.2509747221592756
1662,0.2509747221592756
1663,0.2509747221592756
1664,0.2509747221592756
1665,0.2509747221592756
1666,0.2509747221592756
1667,0.2509747221592756
1668,0.2509747221592756
1669,0.2509747221592756
1670,0.2509747221592756
1671,0.2509747221592756
1672,0.2509747221592756
1673,0.2509747221592756
1674,0.2509747221592756
1675,0.2509747221592756
1676,0.2509747221592756
1677,0.2509747221592756
1678,0.2509747221592756
1679,0.2509747221592756
1680,0.2509747221592756
1681,0.26934661459849885
1682,0.26934661459849885
1683,0.26934661459849885
1684,0.26934661459849885
1685,0.26934661459849885
1686,0.26934661459849885
1687,0.26934661459849885
1688,0.26934661459849885
1689,0.26934661459849885
1690,0.26934661459849885
1691,0.26934661459849885
1692,0.26934661459849885
1693,0.26934661459849885
1694,0.26934661459849885
1695,0.26934661459849885
1696,0.26934661459849885
1697,0.2587785434373266
1698,0.2587785434373266
1699,0.2587785434373266
1700,0.2587785434373266
1701,0.2587785434373266
1702,0.2587785434373266
1703,0.2587785434373266
1704,0.2587785434373266
1705,0.26934661459849885
1706,0.26934661459849885
1707,0.26934661459849885
1708,0.26934661459849885
1709,0.26934661459849885
1710,0.26934661459849885
1711,0.26934661459849885
1712,0.26934661459849885
1713,0.2587785434373266
1714,0.2587785434373266
1715,0.2587785434373266
1716,0.2587785434373266
1717,0.2587785434373266
1718,0.2587785434373266
1719,0.2587785434373266
1720,0.2587785434373266
1721,0.26934661459849885
1722,0.26934661459849885
1723,0.26934661459849885
1724,0.26934661459849885
1725,0.26934661459849885
1726,0.26934661459849885
1727,0.26934661459849885
1728,0.26934661459849885
1729,0.2509747221592756
1730,0.2509747221592756
1731,0.2509747221592756
1732,0.2509747221592756
1733,0.2509747221592756
1734,0.2509747221592756
1735,0.2509747221592756
1736,0.2509747221592756
1737,0.26934661459849885
1738,0.26934661459849885
1739,0.26934661459849885
1740,0.26934661459849885
1741,0.26934661459849885
1742,0.26934661459849885
1743,0.26934661459849885
1744,0.26934661459849885
1745,0.26934661459849885
1746,0.26934661459849885
1747,0.26934661459849885
1748,0.26934661459849885
1749,0.26934661459849885
1750,0.26934661459849885
1751,0.26934661459849885
1752,0.26934661459849885
1753,0.26934661459849885
1754,0.26934661459849885
1755,0.26934661459849885
1756,0.26934661459849885
1757,0.26934661459849885
1758,0.26934661459849885
1759,0.26934661459849885
1760,0.26934661459849885
1761,0.2509747221592756
1762,0.2509747221592756
1763,0.2509747221592756
1764,0.2509747221592756
1765,0.2509747221592756
1766,0.2509747221592756
1767,0.2509747221592756
1768,0.2509747221592756
1769,0.26934661459849885
1770,0.26934661459849885
1771,0.26934661459849885
1772,0.26934661459849885
1773,0.26934661459849885
1774,0.26934661459849885
1775,0.26934661459849885
1776,0.26934661459849885
1777,0.2509747221592756
1778,0.2509747221592756
1779,0.2509747221592756
1780,0.2509747221592756
1781,0.2509747221592756
1782,0.2509747221592756
1783,0.2509747221592756
1784,0.2509747221592756
1785,0.26934661459849885
1786,0.26934661459849885
1787,0.26934661459849885
1788,0.26934661459849885
1789,0.26934661459849885
1790,0.26934661459849885
1791,0.26934661459849885
1792,0.26934661459849885
1793,0.26934661459849885
1794,0.26934661459849885
1795,0.26934661459849885
1796,0.26934661459849885
1797,0.26934661459849885
1798,0.26934661459849885
1799,0.26934661459849885
1800,0.26934661459849885
1801,0.2509747221592756
1802,0.2509747221592756
1803,0.2509747221592756
1804,0.2509747221592756
1805,0.2509747221592756
1806,0.2509747221592756
1807,0.2509747221592756
1808,0.2509747221592756
1809,0.2509747221592756
1810,0.2509747221592756
1811,0.2509747221592756
1812,0.2509747221592756
1813,0.2509747221592756
1814,0.2509747221592756
1815,0.2509747221592756
1816,0.2509747221592756
1817,0.26934661459849885
1818,0.26934661459849885
1819,0.26934661459849885
1820,0.26934661459849885
1821,0.26934661459849885
1822,0.26934661459849885
1823,0.26934661459849885
1824,0.26934661459849885
1825,0.26934661459849885
1826,0.26934661459849885
1827,0.26934661459849885
1828,0.26934661459849885
1829,0.26934661459849885
1830,0.26934661459849885
1831,0.26934661459849885
1832,0.26934661459849885
1833,0.2509747221592756
1834,0.2509747221592756
1835,0.2509747221592756
1836,0.2509747221592756
1837,0.2509747221592756
1838,0.2509747221592756
1839,0.2509747221592756
1840,0.2509747221592756
1841,0.26934661459849885
1842,0.26934661459849885
1843,0.26934661459849885
1844,0.26934661459849885
1845,0.26934661459849885
1846,0.26934661459849885
1847,0.26934661459849885
1848,0.26934661459849885
1849,0.2509747221592756
1850,0.2509747221592756
1851,0.2509747221592756
1852,0.2509747221592756
1853,0.2509747221592756
1854,0.2509747221592756
1855,0.2509747221592756
1856,0.2509747221592756
1857,0.26934661459849885
1858,0.26934661459849885
1859,0.26934661459849885
1860,0.26934661459849885
1861,0.26934661459849885
1862,0.26934661459849885
1863,0.26934661459849885
1864,0.26934661459849885
1865,0.26934661459849885
1866,0.26934661459849885
1867,0.26934661459849885
1868,0.26934661459849885
1869,0.26934661459849885
1870,0.26934661459849885
1871,0.26934661459849885
1872,0.26934661459849885
1873,0.2587785434373266
1874,0.2587785434373266
1875,0.2587785434373266
1876,0.2587785434373266
1877,0.2587785434373266
