Id,WnvPresent
35489,0.2628239909018091
35490,0.2628239909018091
35491,0.2628239909018091
35492,0.2628239909018091
35493,0.2628239909018091
35494,0.2628239909018091
35495,0.2628239909018091
35496,0.2955809118629295
35497,0.2628239909018091
35498,0.2628239909018091
35499,0.2628239909018091
35500,0.2628239909018091
35501,0.2628239909018091
35502,0.2628239909018091
35503,0.2628239909018091
35504,0.2955809118629295
35505,0.2628239909018091
35506,0.2628239909018091
35507,0.2628239909018091
35508,0.2628239909018091
35509,0.2628239909018091
35510,0.2628239909018091
35511,0.2628239909018091
35512,0.2955809118629295
35513,0.2628239909018091
35514,0.2628239909018091
35515,0.2628239909018091
35516,0.2628239909018091
35517,0.2628239909018091
35518,0.2628239909018091
35519,0.2628239909018091
35520,0.2955809118629295
35521,0.2628239909018091
35522,0.2628239909018091
35523,0.2628239909018091
35524,0.2628239909018091
35525,0.2628239909018091
35526,0.2628239909018091
35527,0.2628239909018091
35528,0.2955809118629295
35529,0.2628239909018091
35530,0.2628239909018091
35531,0.2628239909018091
35532,0.2628239909018091
35533,0.2628239909018091
35534,0.2628239909018091
35535,0.2628239909018091
35536,0.2955809118629295
35537,0.2628239909018091
35538,0.2628239909018091
35539,0.2628239909018091
35540,0.2628239909018091
35541,0.2628239909018091
35542,0.2628239909018091
35543,0.2628239909018091
35544,0.2955809118629295
35545,0.2628239909018091
35546,0.2628239909018091
35547,0.2628239909018091
35548,0.2628239909018091
35549,0.2628239909018091
35550,0.2628239909018091
35551,0.2628239909018091
35552,0.2955809118629295
35553,0.2628239909018091
35554,0.2628239909018091
35555,0.2628239909018091
35556,0.2628239909018091
35557,0.2628239909018091
35558,0.2628239909018091
35559,0.2628239909018091
35560,0.2955809118629295
35561,0.2628239909018091
35562,0.2628239909018091
35563,0.2628239909018091
35564,0.2628239909018091
35565,0.2628239909018091
35566,0.2628239909018091
35567,0.2628239909018091
35568,0.2955809118629295
35569,0.2628239909018091
35570,0.2628239909018091
35571,0.2628239909018091
35572,0.2628239909018091
35573,0.2628239909018091
35574,0.2628239909018091
35575,0.2628239909018091
35576,0.2955809118629295
35577,0.2628239909018091
35578,0.2628239909018091
35579,0.2628239909018091
35580,0.2628239909018091
35581,0.2628239909018091
35582,0.2628239909018091
35583,0.2628239909018091
35584,0.2955809118629295
35585,0.2628239909018091
35586,0.2628239909018091
35587,0.2628239909018091
35588,0.2628239909018091
35589,0.2628239909018091
35590,0.2628239909018091
35591,0.2628239909018091
35592,0.2955809118629295
35593,0.2628239909018091
35594,0.2628239909018091
35595,0.2628239909018091
35596,0.2628239909018091
35597,0.2628239909018091
35598,0.2628239909018091
35599,0.2628239909018091
35600,0.2955809118629295
35601,0.2628239909018091
35602,0.2628239909018091
35603,0.2628239909018091
35604,0.2628239909018091
35605,0.2628239909018091
35606,0.2628239909018091
35607,0.2628239909018091
35608,0.2955809118629295
35609,0.2628239909018091
35610,0.2628239909018091
35611,0.2628239909018091
35612,0.2628239909018091
35613,0.2628239909018091
35614,0.2628239909018091
35615,0.2628239909018091
35616,0.2955809118629295
35617,0.2628239909018091
35618,0.2628239909018091
35619,0.2628239909018091
35620,0.2628239909018091
35621,0.2628239909018091
35622,0.2628239909018091
35623,0.2628239909018091
35624,0.2955809118629295
35625,0.2628239909018091
35626,0.2628239909018091
35627,0.2628239909018091
35628,0.2628239909018091
35629,0.2628239909018091
35630,0.2628239909018091
35631,0.2628239909018091
35632,0.2955809118629295
35633,0.2628239909018091
35634,0.2628239909018091
35635,0.2628239909018091
35636,0.2628239909018091
35637,0.2628239909018091
35638,0.2628239909018091
35639,0.2628239909018091
35640,0.2955809118629295
35641,0.2628239909018091
35642,0.2628239909018091
35643,0.2628239909018091
35644,0.2628239909018091
35645,0.2628239909018091
35646,0.2628239909018091
35647,0.2628239909018091
35648,0.2955809118629295
35649,0.2628239909018091
35650,0.2628239909018091
35651,0.2628239909018091
35652,0.2628239909018091
35653,0.2628239909018091
35654,0.2628239909018091
35655,0.2628239909018091
35656,0.2955809118629295
35657,0.2628239909018091
35658,0.2628239909018091
35659,0.2628239909018091
35660,0.2628239909018091
35661,0.2628239909018091
35662,0.2628239909018091
35663,0.2628239909018091
35664,0.2955809118629295
35665,0.2628239909018091
35666,0.2628239909018091
35667,0.2628239909018091
35668,0.2628239909018091
35669,0.2628239909018091
35670,0.2628239909018091
35671,0.2628239909018091
35672,0.2955809118629295
35673,0.2628239909018091
35674,0.2628239909018091
35675,0.2628239909018091
35676,0.2628239909018091
35677,0.2628239909018091
35678,0.2628239909018091
35679,0.2628239909018091
35680,0.2955809118629295
35681,0.2628239909018091
35682,0.2628239909018091
35683,0.2628239909018091
35684,0.2628239909018091
35685,0.2628239909018091
35686,0.2628239909018091
35687,0.2628239909018091
35688,0.2955809118629295
35689,0.2628239909018091
35690,0.2628239909018091
35691,0.2628239909018091
35692,0.2628239909018091
35693,0.2628239909018091
35694,0.2628239909018091
35695,0.2628239909018091
35696,0.2955809118629295
35697,0.2628239909018091
35698,0.2628239909018091
35699,0.2628239909018091
35700,0.2628239909018091
35701,0.2628239909018091
35702,0.2628239909018091
35703,0.2628239909018091
35704,0.2955809118629295
35705,0.2628239909018091
35706,0.2628239909018091
35707,0.2628239909018091
35708,0.2628239909018091
35709,0.2628239909018091
35710,0.2628239909018091
35711,0.2628239909018091
35712,0.2955809118629295
35713,0.2628239909018091
35714,0.2628239909018091
35715,0.2628239909018091
35716,0.2628239909018091
35717,0.2628239909018091
35718,0.2628239909018091
35719,0.2628239909018091
35720,0.2955809118629295
35721,0.2628239909018091
35722,0.2628239909018091
35723,0.2628239909018091
35724,0.2628239909018091
35725,0.2628239909018091
35726,0.2628239909018091
35727,0.2628239909018091
35728,0.2955809118629295
35729,0.2628239909018091
35730,0.2628239909018091
35731,0.2628239909018091
35732,0.2628239909018091
35733,0.2628239909018091
35734,0.2628239909018091
35735,0.2628239909018091
35736,0.2955809118629295
35737,0.2628239909018091
35738,0.2628239909018091
35739,0.2628239909018091
35740,0.2628239909018091
35741,0.2628239909018091
35742,0.2628239909018091
35743,0.2628239909018091
35744,0.2955809118629295
35745,0.2628239909018091
35746,0.2628239909018091
35747,0.2628239909018091
35748,0.2628239909018091
35749,0.2628239909018091
35750,0.2628239909018091
35751,0.2628239909018091
35752,0.2955809118629295
35753,0.2628239909018091
35754,0.2628239909018091
35755,0.2628239909018091
35756,0.2628239909018091
35757,0.2628239909018091
35758,0.2628239909018091
35759,0.2628239909018091
35760,0.2955809118629295
35761,0.2628239909018091
35762,0.2628239909018091
35763,0.2628239909018091
35764,0.2628239909018091
35765,0.2628239909018091
35766,0.2628239909018091
35767,0.2628239909018091
35768,0.2955809118629295
35769,0.2628239909018091
35770,0.2628239909018091
35771,0.2628239909018091
35772,0.2628239909018091
35773,0.2628239909018091
35774,0.2628239909018091
35775,0.2628239909018091
35776,0.2955809118629295
35777,0.2628239909018091
35778,0.2628239909018091
35779,0.2628239909018091
35780,0.2628239909018091
35781,0.2628239909018091
35782,0.2628239909018091
35783,0.2628239909018091
35784,0.2955809118629295
35785,0.2628239909018091
35786,0.2628239909018091
35787,0.2628239909018091
35788,0.2628239909018091
35789,0.2628239909018091
35790,0.2628239909018091
35791,0.2628239909018091
35792,0.2955809118629295
35793,0.2628239909018091
35794,0.2628239909018091
35795,0.2628239909018091
35796,0.2628239909018091
35797,0.2628239909018091
35798,0.2628239909018091
35799,0.2628239909018091
35800,0.2955809118629295
35801,0.2628239909018091
35802,0.2628239909018091
35803,0.2628239909018091
35804,0.2628239909018091
35805,0.2628239909018091
35806,0.2628239909018091
35807,0.2628239909018091
35808,0.2955809118629295
35809,0.2628239909018091
35810,0.2628239909018091
35811,0.2628239909018091
35812,0.2628239909018091
35813,0.2628239909018091
35814,0.2628239909018091
35815,0.2628239909018091
35816,0.2955809118629295
35817,0.2628239909018091
35818,0.2628239909018091
35819,0.2628239909018091
35820,0.2628239909018091
35821,0.2628239909018091
35822,0.2628239909018091
35823,0.2628239909018091
35824,0.2955809118629295
35825,0.2628239909018091
35826,0.2628239909018091
35827,0.2628239909018091
35828,0.2628239909018091
35829,0.2628239909018091
35830,0.2628239909018091
35831,0.2628239909018091
35832,0.2955809118629295
35833,0.2628239909018091
35834,0.2628239909018091
35835,0.2628239909018091
35836,0.2628239909018091
35837,0.2628239909018091
35838,0.2628239909018091
35839,0.2628239909018091
35840,0.2955809118629295
35841,0.2628239909018091
35842,0.2628239909018091
35843,0.2628239909018091
35844,0.2628239909018091
35845,0.2628239909018091
35846,0.2628239909018091
35847,0.2628239909018091
35848,0.2955809118629295
35849,0.2628239909018091
35850,0.2628239909018091
35851,0.24426336658028008
35852,0.24426336658028008
35853,0.24426336658028008
35854,0.24426336658028008
35855,0.24426336658028008
35856,0.2955809118629295
35857,0.24426336658028008
35858,0.24426336658028008
35859,0.2628239909018091
35860,0.2628239909018091
35861,0.2628239909018091
35862,0.2628239909018091
35863,0.2628239909018091
35864,0.2955809118629295
35865,0.2628239909018091
35866,0.2628239909018091
35867,0.2628239909018091
35868,0.2628239909018091
35869,0.2628239909018091
35870,0.2628239909018091
35871,0.2628239909018091
35872,0.2955809118629295
35873,0.2628239909018091
35874,0.2628239909018091
35875,0.2628239909018091
35876,0.2628239909018091
35877,0.2628239909018091
35878,0.2628239909018091
35879,0.2628239909018091
35880,0.2955809118629295
35881,0.2628239909018091
35882,0.2628239909018091
35883,0.2628239909018091
35884,0.2628239909018091
35885,0.2628239909018091
35886,0.2628239909018091
35887,0.2628239909018091
35888,0.2955809118629295
35889,0.2628239909018091
35890,0.2628239909018091
35891,0.2628239909018091
35892,0.2628239909018091
35893,0.2628239909018091
35894,0.2628239909018091
35895,0.2628239909018091
35896,0.2955809118629295
35897,0.2628239909018091
35898,0.2628239909018091
35899,0.2628239909018091
35900,0.2628239909018091
35901,0.2628239909018091
35902,0.2628239909018091
35903,0.2628239909018091
35904,0.2955809118629295
35905,0.2628239909018091
35906,0.2628239909018091
35907,0.2628239909018091
35908,0.2628239909018091
35909,0.2628239909018091
35910,0.2628239909018091
35911,0.2628239909018091
35912,0.2955809118629295
35913,0.2628239909018091
35914,0.2628239909018091
35915,0.2628239909018091
35916,0.2628239909018091
35917,0.2628239909018091
35918,0.2628239909018091
35919,0.2628239909018091
35920,0.2955809118629295
35921,0.2628239909018091
35922,0.2628239909018091
35923,0.2628239909018091
35924,0.2628239909018091
35925,0.2628239909018091
35926,0.2628239909018091
35927,0.2628239909018091
35928,0.2955809118629295
35929,0.2628239909018091
35930,0.2628239909018091
35931,0.2628239909018091
35932,0.2628239909018091
35933,0.2628239909018091
35934,0.2628239909018091
35935,0.2628239909018091
35936,0.2955809118629295
35937,0.2628239909018091
35938,0.2628239909018091
35939,0.2628239909018091
35940,0.2628239909018091
35941,0.2628239909018091
35942,0.2628239909018091
35943,0.2628239909018091
35944,0.2955809118629295
35945,0.2628239909018091
35946,0.2628239909018091
35947,0.2628239909018091
35948,0.2628239909018091
35949,0.2628239909018091
35950,0.2628239909018091
35951,0.2628239909018091
35952,0.2955809118629295
35953,0.2628239909018091
35954,0.2628239909018091
35955,0.2628239909018091
35956,0.2628239909018091
35957,0.2628239909018091
35958,0.2628239909018091
35959,0.2628239909018091
35960,0.2955809118629295
35961,0.2628239909018091
35962,0.2628239909018091
35963,0.2628239909018091
35964,0.2628239909018091
35965,0.2628239909018091
35966,0.2628239909018091
35967,0.2628239909018091
35968,0.2955809118629295
35969,0.2628239909018091
35970,0.2628239909018091
35971,0.2628239909018091
35972,0.2628239909018091
35973,0.2628239909018091
35974,0.2628239909018091
35975,0.2628239909018091
35976,0.2955809118629295
35977,0.2628239909018091
35978,0.2628239909018091
35979,0.2628239909018091
35980,0.2628239909018091
35981,0.2628239909018091
35982,0.2628239909018091
35983,0.2628239909018091
35984,0.2955809118629295
35985,0.2628239909018091
35986,0.2628239909018091
35987,0.2628239909018091
35988,0.2628239909018091
35989,0.2628239909018091
35990,0.2628239909018091
35991,0.2628239909018091
35992,0.2955809118629295
35993,0.2628239909018091
35994,0.2628239909018091
35995,0.2628239909018091
35996,0.2628239909018091
35997,0.2628239909018091
35998,0.2628239909018091
35999,0.2628239909018091
36000,0.2955809118629295
36001,0.2628239909018091
36002,0.2628239909018091
36003,0.2628239909018091
36004,0.2628239909018091
36005,0.2628239909018091
36006,0.2628239909018091
36007,0.2628239909018091
36008,0.2955809118629295
36009,0.2628239909018091
36010,0.2628239909018091
36011,0.24426336658028008
36012,0.24426336658028008
36013,0.24426336658028008
36014,0.24426336658028008
36015,0.24426336658028008
36016,0.2955809118629295
36017,0.24426336658028008
36018,0.24426336658028008
36019,0.2628239909018091
36020,0.2628239909018091
36021,0.2628239909018091
36022,0.2628239909018091
36023,0.2628239909018091
36024,0.2955809118629295
36025,0.2628239909018091
36026,0.2628239909018091
36027,0.24426336658028008
36028,0.24426336658028008
36029,0.24426336658028008
36030,0.24426336658028008
36031,0.24426336658028008
36032,0.2955809118629295
36033,0.24426336658028008
36034,0.24426336658028008
36035,0.2628239909018091
36036,0.2628239909018091
36037,0.2628239909018091
36038,0.2628239909018091
36039,0.2628239909018091
36040,0.2955809118629295
36041,0.2628239909018091
36042,0.2628239909018091
36043,0.24426336658028008
36044,0.24426336658028008
36045,0.24426336658028008
36046,0.24426336658028008
36047,0.24426336658028008
36048,0.2955809118629295
36049,0.24426336658028008
36050,0.24426336658028008
36051,0.22351183865491314
36052,0.22351183865491314
36053,0.22351183865491314
36054,0.22351183865491314
36055,0.22351183865491314
36056,0.2748293839375626
36057,0.22351183865491314
36058,0.22351183865491314
36059,0.2628239909018091
36060,0.2628239909018091
36061,0.2628239909018091
36062,0.2628239909018091
36063,0.2628239909018091
36064,0.2955809118629295
36065,0.2628239909018091
36066,0.2628239909018091
36067,0.2628239909018091
36068,0.2628239909018091
36069,0.2628239909018091
36070,0.2628239909018091
36071,0.2628239909018091
36072,0.2955809118629295
36073,0.2628239909018091
36074,0.2628239909018091
36075,0.2628239909018091
36076,0.2628239909018091
36077,0.2628239909018091
36078,0.2628239909018091
36079,0.2628239909018091
36080,0.2955809118629295
36081,0.2628239909018091
36082,0.2628239909018091
36083,0.24426336658028008
36084,0.24426336658028008
36085,0.24426336658028008
36086,0.24426336658028008
36087,0.24426336658028008
36088,0.2955809118629295
36089,0.24426336658028008
36090,0.24426336658028008
36091,0.2628239909018091
36092,0.2628239909018091
36093,0.2628239909018091
36094,0.2628239909018091
36095,0.2628239909018091
36096,0.2955809118629295
36097,0.2628239909018091
36098,0.2628239909018091
36099,0.2628239909018091
36100,0.2628239909018091
36101,0.2628239909018091
36102,0.2628239909018091
36103,0.2628239909018091
36104,0.2955809118629295
36105,0.2628239909018091
36106,0.2628239909018091
36107,0.2628239909018091
36108,0.2628239909018091
36109,0.2628239909018091
36110,0.2628239909018091
36111,0.2628239909018091
36112,0.2955809118629295
36113,0.2628239909018091
36114,0.2628239909018091
36115,0.24426336658028008
